9287.959673 36960.582056130996
9287.959673 36968.54567803287
9287.959673 36976.50929993474
9287.959673 36984.47292183661
9287.959673 36992.436543738484
9287.959673 37000.400165640356
9287.959673 37008.36378754223
9287.959673 37016.3274094441
9287.959673 37024.29103134597
9287.959673 37032.254653247845
9287.959673 37040.21827514972
9287.959673 37048.18189705159
9287.959673 37056.14551895346
9287.959673 37064.10914085533
9287.959673 37072.07276275721
9287.959673 37080.036384659084
9287.959673 37088.00000656096
9287.959673 37095.96362846283
9287.959673 37103.9272503647
9287.959673 37111.89087226657
9287.959673 37119.854494168445
9287.959673 37127.81811607032
9287.959673 37135.78173797219
9287.959673 37143.74535987406
9287.959673 37151.70898177593
9287.959673 37159.672603677805
9287.959673 37167.63622557968
9287.959673 37175.59984748155
9287.959673 37183.56346938342
9287.959673 37191.527091285294
9287.959673 37199.490713187166
9287.959673 37207.45433508904
9287.959673 37215.41795699091
9287.959673 37223.38157889278
9287.959673 37231.345200794654
9287.959673 37239.30882269653
9287.959673 37247.2724445984
9287.959673 37255.23606650027
9287.959673 37263.19968840214
9287.959673 37271.16331030402
9287.959673 37279.126932205894
9287.959673 37287.09055410777
9287.959673 37295.05417600964
9287.959673 37303.01779791151
9287.959673 37310.98141981338
9287.959673 37318.945041715255
9287.959673 37326.90866361713
9287.959673 37334.872285519
9287.959673 37342.83590742087
9287.959673 37350.79952932274
9287.959673 37358.763151224615
9287.959673 37366.72677312649
9287.959673 37374.69039502836
9287.959673 37382.65401693023
9287.959673 37390.617638832104
9287.959673 37398.581260733976
9287.959673 37406.54488263585
9287.959673 37414.50850453772
9287.959673 37422.47212643959
9287.959673 37430.435748341464
9287.959673 37438.399370243336
9287.959673 37446.36299214521
9287.959673 37454.32661404708
9287.959673 37462.29023594895
9287.959673 37470.253857850825
9287.959673 37478.217479752704
9287.959673 37486.181101654576
9287.959673 37494.14472355645
9287.959673 37502.10834545832
9287.959673 37510.07196736019
9287.959673 37518.035589262065
9287.959673 37525.99921116394
9287.959673 37533.96283306581
9287.959673 37541.92645496768
9287.959673 37549.89007686955
9287.959673 37557.853698771425
9287.959673 37565.8173206733
9287.959673 37573.78094257517
9287.959673 37581.74456447704
9287.959673 37589.70818637891
9287.959673 37597.671808280786
9287.959673 37605.63543018266
9287.959673 37613.59905208453
9287.959673 37621.5626739864
9287.959673 37629.526295888274
9287.959673 37637.489917790146
9287.959673 37645.45353969202
9287.959673 37653.41716159389
9287.959673 37661.38078349576
9287.959673 37669.344405397635
9287.959673 37677.30802729951
9287.959673 37685.271649201386
9287.959673 37693.23527110326
9287.959673 37701.19889300513
9287.959673 37709.162514907
9287.959673 37717.126136808874
9287.959673 37725.08975871075
9287.959673 37733.05338061262
9287.959673 37741.01700251449
9287.959673 37748.98062441636
9287.959673 37756.944246318235
9287.959673 37764.90786822011
9287.959673 37772.87149012198
9287.959673 37780.83511202385
9287.959673 37788.79873392572
9287.959673 37796.762355827595
9287.959673 37804.72597772947
9287.959673 37812.68959963134
9287.959673 37820.65322153321
9287.959673 37828.616843435084
9287.959673 37836.580465336956
9287.959673 37844.54408723883
9287.959673 37852.5077091407
9287.959673 37860.47133104257
9287.959673 37868.434952944444
9287.959673 37876.39857484632
9287.959673 37884.362196748196
9287.959673 37892.32581865007
9287.959673 37900.28944055194
9287.959673 37908.25306245381
9287.959673 37916.216684355684
9287.959673 37924.18030625756
9287.959673 37932.14392815943
9287.959673 37940.1075500613
9287.959673 37948.07117196317
9287.959673 37956.034793865045
9287.959673 37963.99841576692
9287.959673 37971.96203766879
9287.959673 37979.92565957066
9287.959673 37987.88928147253
9287.959673 37995.852903374405
9287.959673 38003.81652527628
9287.959673 38011.78014717815
9287.959673 38019.74376908002
9287.959673 38027.707390981894
9287.959673 38035.671012883766
9287.959673 38043.63463478564
9287.959673 38051.59825668751
9287.959673 38059.56187858938
9287.959673 38067.525500491254
9287.959673 38075.489122393126
9287.959673 38083.452744295
9287.959673 38091.41636619688
9287.959673 38099.37998809875
9287.959673 38107.34361000062
9287.959673 38115.307231902494
9287.959673 38123.270853804366
9287.959673 38131.23447570624
9287.959673 38139.19809760811
9287.959673 38147.16171950998
9287.959673 38155.125341411855
9287.959673 38163.08896331373
9287.959673 38171.0525852156
9287.959673 38179.01620711747
9287.959673 38186.97982901934
9287.959673 38194.943450921215
9287.959673 38202.90707282309
9287.959673 38210.87069472496
9287.959673 38218.83431662683
9287.959673 38226.7979385287
9287.959673 38234.761560430576
9287.959673 38242.72518233245
9287.959673 38250.68880423432
9287.959673 38258.65242613619
9287.959673 38266.616048038064
9287.959673 38274.579669939936
9287.959673 38282.54329184181
9287.959673 38290.50691374368
9287.959673 38298.47053564556
9287.959673 38306.43415754743
9287.959673 38314.397779449304
9287.959673 38322.361401351176
9287.959673 38330.32502325305
9287.959673 38338.28864515492
9287.959673 38346.25226705679
9287.959673 38354.215888958664
9287.959673 38362.17951086054
9287.959673 38370.14313276241
9287.959673 38378.10675466428
9287.959673 38386.07037656615
9287.959673 38394.033998468025
9287.959673 38401.9976203699
9287.959673 38409.96124227177
9287.959673 38417.92486417364
9287.959673 38425.88848607551
9287.959673 38433.852107977385
9287.959673 38441.81572987926
9287.959673 38449.77935178113
9287.959673 38457.742973683
9287.959673 38465.706595584874
9287.959673 38473.670217486746
9287.959673 38481.63383938862
9287.959673 38489.59746129049
9287.959673 38497.56108319237
9287.959673 38505.52470509424
9287.959673 38513.488326996114
9287.959673 38521.451948897986
9287.959673 38529.41557079986
9287.959673 38537.37919270173
9287.959673 38545.3428146036
9287.959673 38553.306436505474
9287.959673 38561.27005840735
9287.959673 38569.23368030922
9287.959673 38577.19730221109
9287.959673 38585.16092411296
9287.959673 38593.124546014835
9287.959673 38601.08816791671
9287.959673 38609.05178981858
9287.959673 38617.01541172045
9287.959673 38624.97903362232
9287.959673 38632.942655524195
9287.959673 38640.90627742607
9287.959673 38648.86989932794
9287.959673 38656.83352122981
9287.959673 38664.797143131684
9287.959673 38672.760765033556
9287.959673 38680.72438693543
9287.959673 38688.6880088373
9287.959673 38696.65163073917
9287.959673 38704.61525264105
9287.959673 38712.57887454292
9287.959673 38720.542496444796
9287.959673 38728.50611834667
9287.959673 38736.46974024854
9287.959673 38744.43336215041
9287.959673 38752.396984052284
9287.959673 38760.360605954156
9287.959673 38768.32422785603
9287.959673 38776.2878497579
9287.959673 38784.25147165977
9287.959673 38792.215093561645
9287.959673 38800.17871546352
9287.959673 38808.14233736539
9287.959673 38816.10595926726
9287.959673 38824.06958116913
9287.959673 38832.033203071005
9287.959673 38839.99682497288
9287.959673 38847.96044687475
9287.959673 38855.92406877662
9287.959673 38863.88769067849
9287.959673 38871.851312580366
9287.959673 38879.81493448224
9287.959673 38887.77855638411
9287.959673 38895.74217828598
9287.959673 38903.70580018786
9287.959673 38911.66942208973
9287.959673 38919.633043991606
9287.959673 38927.59666589348
9287.959673 38935.56028779535
9287.959673 38943.52390969722
9287.959673 38951.487531599094
9287.959673 38959.451153500966
9287.959673 38967.41477540284
9287.959673 38975.37839730471
9287.959673 38983.34201920658
9287.959673 38991.305641108454
9287.959673 38999.26926301033
9287.959673 39007.2328849122
9287.959673 39015.19650681407
9287.959673 39023.16012871594
9287.959673 39031.123750617815
9287.959673 39039.08737251969
9287.959673 39047.05099442156
9287.959673 39055.01461632343
9287.959673 39062.9782382253
9287.959673 39070.941860127175
9287.959673 39078.90548202905
9287.959673 39086.86910393092
9287.959673 39094.83272583279
9287.959673 39102.796347734664
9287.959673 39110.75996963654
9287.959673 39118.723591538415
9287.959673 39126.68721344029
9287.959673 39134.65083534216
9287.959673 39142.61445724403
9287.959673 39150.578079145904
9287.959673 39158.541701047776
9287.959673 39166.50532294965
9287.959673 39174.46894485152
9287.959673 39182.43256675339
9287.959673 39190.396188655264
9287.959673 39198.35981055714
9287.959673 39206.32343245901
9287.959673 39214.28705436088
9287.959673 39222.25067626275
9287.959673 39230.214298164625
9287.959673 39238.1779200665
9287.959673 39246.14154196837
9287.959673 39254.10516387024
9287.959673 39262.06878577211
9287.959673 39270.032407673985
9287.959673 39277.99602957586
9287.959673 39285.95965147773
9287.959673 39293.9232733796
9287.959673 39301.886895281474
9287.959673 39309.85051718335
9287.959673 39317.814139085225
9287.959673 39325.7777609871
9287.959673 39333.74138288897
9287.959673 39341.70500479084
9287.959673 39349.66862669271
9287.959673 39357.632248594586
9287.959673 39365.59587049646
9287.959673 39373.55949239833
9287.959673 39381.5231143002
9287.959673 39389.486736202074
9287.959673 39397.450358103946
9287.959673 39405.41398000582
9287.959673 39413.37760190769
9287.959673 39421.34122380956
9287.959673 39429.304845711435
9287.959673 39437.26846761331
9287.959673 39445.23208951518
9287.959673 39453.19571141705
9287.959673 39461.15933331892
9287.959673 39469.122955220795
9287.959673 39477.08657712267
9287.959673 39485.05019902454
9287.959673 39493.01382092641
9287.959673 39500.97744282828
9287.959673 39508.941064730156
9287.959673 39516.904686632035
9287.959673 39524.86830853391
9287.959673 39532.83193043578
9287.959673 39540.79555233765
9287.959673 39548.75917423952
9287.959673 39556.722796141396
9287.959673 39564.68641804327
9287.959673 39572.65003994514
9287.959673 39580.61366184701
9287.959673 39588.577283748884
9287.959673 39596.540905650756
9287.959673 39604.50452755263
9287.959673 39612.4681494545
9287.959673 39620.43177135637
9287.959673 39628.395393258244
9287.959673 39636.35901516012
9287.959673 39644.32263706199
9287.959673 39652.28625896386
9287.959673 39660.24988086573
9287.959673 39668.213502767605
9287.959673 39676.17712466948
9287.959673 39684.14074657135
9287.959673 39692.10436847322
9287.959673 39700.06799037509
9287.959673 39708.031612276965
9287.959673 39715.99523417884
9287.959673 39723.95885608072
9287.959673 39731.92247798259
9287.959673 39739.88609988446
9287.959673 39747.84972178633
9287.959673 39755.813343688205
9287.959673 39763.77696559008
9287.959673 39771.74058749195
9287.959673 39779.70420939382
9287.959673 39787.667831295694
9287.959673 39795.631453197566
9287.959673 39803.59507509944
9287.959673 39811.55869700131
9287.959673 39819.52231890318
9287.959673 39827.485940805054
9287.959673 39835.44956270693
9287.959673 39843.4131846088
9287.959673 39851.37680651067
9287.959673 39859.34042841254
9287.959673 39867.304050314415
9287.959673 39875.26767221629
9287.959673 39883.23129411816
9287.959673 39891.19491602003
9287.959673 39899.1585379219
9287.959673 39907.122159823775
9287.959673 39915.08578172565
9287.959673 39923.04940362753
9287.959673 39931.0130255294
9287.959673 39938.97664743127
9287.959673 39946.94026933314
9287.959673 39954.903891235015
9287.959673 39962.86751313689
9287.959673 39970.83113503876
9287.959673 39978.79475694063
9287.959673 39986.7583788425
9287.959673 39994.722000744376
9287.959673 40002.68562264625
9287.959673 40010.64924454812
9287.959673 40018.61286644999
9287.959673 40026.576488351864
9287.959673 40034.540110253736
9287.959673 40042.50373215561
9287.959673 40050.46735405748
9287.959673 40058.43097595935
9287.959673 40066.394597861225
9287.959673 40074.3582197631
9287.959673 40082.32184166497
9287.959673 40090.28546356684
9287.959673 40098.24908546871
9287.959673 40106.212707370585
9287.959673 40114.17632927246
9287.959673 40122.13995117433
9287.959673 40130.10357307621
9287.959673 40138.06719497808
9287.959673 40146.03081687995
9287.959673 40153.994438781825
9287.959673 40161.9580606837
9287.959673 40169.92168258557
9287.959673 40177.88530448744
9287.959673 40185.84892638931
9287.959673 40193.812548291186
9287.959673 40201.77617019306
9287.959673 40209.73979209493
9287.959673 40217.7034139968
9287.959673 40225.667035898674
9287.959673 40233.630657800546
9287.959673 40241.59427970242
9287.959673 40249.55790160429
9287.959673 40257.52152350616
9287.959673 40265.485145408034
9287.959673 40273.44876730991
9287.959673 40281.41238921178
9287.959673 40289.37601111365
9287.959673 40297.33963301552
9287.959673 40305.303254917395
9287.959673 40313.26687681927
9287.959673 40321.23049872114
9287.959673 40329.19412062301
9287.959673 40337.15774252489
9287.959673 40345.12136442676
9287.959673 40353.084986328635
9287.959673 40361.04860823051
9287.959673 40369.01223013238
9287.959673 40376.97585203425
9287.959673 40384.93947393612
9287.959673 40392.903095837995
9287.959673 40400.86671773987
9287.959673 40408.83033964174
9287.959673 40416.79396154361
9287.959673 40424.757583445484
9287.959673 40432.721205347356
9287.959673 40440.68482724923
9287.959673 40448.6484491511
9287.959673 40456.61207105297
9287.959673 40464.575692954844
9287.959673 40472.53931485672
9287.959673 40480.50293675859
9287.959673 40488.46655866046
9287.959673 40496.43018056233
9287.959673 40504.393802464205
9287.959673 40512.35742436608
9287.959673 40520.32104626795
9287.959673 40528.28466816982
9287.959673 40536.2482900717
9287.959673 40544.21191197357
9287.959673 40552.175533875445
9287.959673 40560.13915577732
9287.959673 40568.10277767919
9287.959673 40576.06639958106
9287.959673 40584.03002148293
9287.959673 40591.993643384805
9287.959673 40599.95726528668
9287.959673 40607.92088718855
9287.959673 40615.88450909042
9287.959673 40623.84813099229
9287.959673 40631.811752894166
9287.959673 40639.77537479604
9287.959673 40647.73899669791
9287.959673 40655.70261859978
9287.959673 40663.666240501654
9287.959673 40671.629862403526
9287.959673 40679.5934843054
9287.959673 40687.55710620727
9287.959673 40695.52072810914
9287.959673 40703.484350011015
9287.959673 40711.44797191289
9287.959673 40719.41159381476
9287.959673 40727.37521571663
9287.959673 40735.3388376185
9287.959673 40743.30245952038
9287.959673 40751.266081422255
9287.959673 40759.22970332413
9287.959673 40767.193325226
9287.959673 40775.15694712787
9287.959673 40783.12056902974
9287.959673 40791.084190931615
9287.959673 40799.04781283349
9287.959673 40807.01143473536
9287.959673 40814.97505663723
